,time,temperature,pressure,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z
5687,210.20637321472165,31.147492469754074,978.123049900662,-4.43652846,2.103526425,1.338607725,38.72727272727273,-63.63636363636363,-25.30612244897959
5688,210.24162817001343,31.138670211192217,978.123049900662,-4.43652846,2.103526425,1.338607725,38.72727272727273,-63.63636363636363,-25.30612244897959
5689,210.2747480869293,31.147492469754074,978.0836527595467,-4.43652846,2.103526425,1.338607725,38.72727272727273,-67.81818181818184,-15.30612244897959
5690,210.3078582286835,31.138670211192217,978.1328527041344,-2.027034555,5.316184965000001,-2.60072358,25.0,-67.81818181818184,-15.30612244897959
5691,210.34190320968628,31.138670211192217,978.162447074716,-2.027034555,5.316184965000001,-2.60072358,9.363636363636365,-68.72727272727272,-11.020408163265305
5692,210.37515902519223,31.138670211192217,978.1426554900736,-2.027034555,5.316184965000001,-2.60072358,9.363636363636365,-68.72727272727272,-11.020408163265305
5693,210.4168281555176,31.138670211192217,978.123049900662,-1.950542685,9.63797562,-5.851628054999998,-2.9090909090909087,-66.72727272727272,-9.591836734693874
5694,210.4573061466217,31.143081342801448,978.0048585761248,-1.950542685,9.63797562,-5.851628054999998,-2.9090909090909087,-66.72727272727272,-9.591836734693874
5695,210.4981601238251,31.129847934003916,978.0836527595467,-0.573689025,10.517632125,-5.04846342,-11.18181818181818,-64.81818181818181,-11.836734693877553
5696,210.53631901741028,31.134259074926373,978.123049900662,-0.573689025,10.517632125,-5.04846342,-11.18181818181818,-64.81818181818181,-11.836734693877553
5697,210.57193708419803,31.138670211192217,978.0836527595467,-0.573689025,10.517632125,-5.04846342,-11.18181818181818,-64.81818181818181,-11.836734693877553
5698,210.60747504234317,31.143081342801448,978.1426554900736,3.633363825,10.747107734999998,-8.18463009,-20.63636363636364,-57.90909090909091,-6.93877551020408
5699,210.64744305610654,31.138670211192217,978.0638597685758,3.633363825,10.747107734999998,-8.18463009,-20.63636363636364,-57.90909090909091,-6.93877551020408
5700,210.6855490207672,31.138670211192217,978.123049900662,3.633363825,10.747107734999998,-8.18463009,-23.72727272727273,-56.36363636363636,-8.061224489795919
5701,210.72002506256104,31.138670211192217,978.1426554900736,2.44773984,7.11374391,-5.622152444999999,-23.72727272727273,-56.36363636363636,-8.061224489795919
5702,210.7592182159424,31.143081342801448,978.1032576128557,2.44773984,7.11374391,-5.622152444999999,-23.72727272727273,-56.81818181818183,-8.673469387755102
5703,210.81177711486816,31.129847934003916,978.0540577187369,2.2947561,5.73689025,-2.90669106,-25.454545454545453,-55.272727272727266,-10.408163265306122
5704,210.8508470058441,31.134259074926373,978.2018442817098,2.2947561,5.73689025,-2.90669106,-25.454545454545453,-55.272727272727266,-10.408163265306122
5705,210.8862121105194,31.138670211192217,978.0836527595467,2.2947561,5.73689025,-2.90669106,-28.000000000000007,-53.545454545454525,-10.612244897959185
5706,210.92216706275937,31.147492469754074,978.044255651368,2.44773984,5.73689025,-2.37124797,-28.000000000000007,-53.545454545454525,-10.612244897959185
5707,210.96233701705927,31.138670211192217,978.0934551949669,2.44773984,5.73689025,-2.37124797,-31.45454545454546,-50.18181818181817,-9.489795918367347
5708,211.00176310539243,31.143081342801448,978.1032576128557,2.44773984,7.955154479999998,-4.74249594,-31.45454545454546,-50.18181818181817,-9.489795918367347
5709,211.0365009307861,31.134259074926373,978.073661800882,5.58390651,7.955154479999998,-4.74249594,-34.81818181818182,-42.36363636363637,-4.183673469387755
5710,211.0745460987091,31.143081342801448,978.1426554900736,5.58390651,7.955154479999998,-4.74249594,-36.454545454545446,-36.454545454545446,-1.63265306122449
5711,211.1224398612976,31.147492469754074,978.2312548478351,7.34321952,3.939331305,-8.18463009,-36.454545454545446,-36.454545454545446,-1.63265306122449
5712,211.1581530570984,31.143081342801448,978.1820534002308,7.34321952,3.939331305,-8.18463009,-38.27272727272727,-32.81818181818182,-1.8367346938775513
5713,211.19469118118286,31.138670211192217,978.1622610093484,7.34321952,3.939331305,-11.320796759999999,-38.27272727272727,-32.81818181818182,-1.8367346938775513
5714,211.23968219757083,31.143081342801448,978.0836527595467,7.649187,-0.7649187,-11.320796759999999,-39.63636363636363,-28.272727272727277,-1.8367346938775513
5715,211.2760729789734,31.138670211192217,978.1622610093484,7.649187,-0.7649187,-11.320796759999999,-39.63636363636363,-25.454545454545453,-2.244897959183673
5716,211.31681990623474,31.138670211192217,978.1524582584786,4.933725614999999,0.114737805,-7.381465455,-40.545454545454554,-25.454545454545453,-2.244897959183673
5717,211.3535349369049,31.147492469754074,977.9850641788215,4.933725614999999,0.114737805,-7.381465455,-39.545454545454554,-25.0,-0.6122448979591836
5718,211.3861031532288,31.147492469754074,978.0046667537102,4.933725614999999,0.114737805,-7.381465455,-39.545454545454554,-25.0,-0.6122448979591836
5719,211.42069816589358,31.147492469754074,978.1524582584786,4.74249594,0.650180895,-6.1193496,-39.36363636363636,-24.818181818181817,-0.4081632653061225
5720,211.45736217498776,31.156314709689465,978.2016596556044,4.74249594,0.650180895,-6.1193496,-39.36363636363636,-24.818181818181817,-0.4081632653061225
5721,211.493952035904,31.156314709689465,978.1524582584786,4.74249594,0.650180895,-6.1193496,-39.18181818181818,-25.636363636363633,-0.4081632653061225
5722,211.52610421180722,31.156314709689465,978.1720637426807,3.8245935,0.420705285,-6.34882521,-39.18181818181818,-25.636363636363633,-0.4081632653061225
5723,211.57017707824707,31.151903592050072,978.1720637426807,3.8245935,0.420705285,-6.34882521,-38.90909090909091,-28.090909090909086,-0.20408163265306117
5724,211.60691213607788,31.156314709689465,978.1818664584737,3.8245935,0.420705285,-8.452351634999998,-38.90909090909091,-28.090909090909086,-1.1224489795918366
5725,211.6515510082245,31.156314709689465,978.1622610093484,6.34882521,0.9561483750000002,-8.452351634999998,-39.545454545454554,-27.545454545454547,-1.1224489795918366
5726,211.68693017959598,31.151903592050072,978.1228623960322,6.34882521,0.9561483750000002,-8.452351634999998,-39.81818181818183,-28.63636363636364,-1.3265306122448979
5727,211.72365212440485,31.147492469754074,978.2016596556044,4.933725614999999,0.726672765,-8.375859764999998,-39.81818181818183,-28.63636363636364,-1.3265306122448979
5728,211.76042914390564,31.143081342801448,978.1524582584786,4.933725614999999,0.726672765,-8.375859764999998,-39.81818181818183,-27.72727272727273,-1.3265306122448979
5729,211.79338216781616,31.156314709689465,978.1524582584786,4.933725614999999,0.726672765,-8.375859764999998,-39.81818181818183,-27.72727272727273,-1.3265306122448979
5730,211.8380873203277,31.147492469754074,978.1622610093484,5.239693095000001,-0.267721545,-6.616546754999998,-39.909090909090914,-27.545454545454547,-2.3469387755102042
5731,211.87433600425723,31.156314709689465,978.2410583348023,5.239693095000001,-0.267721545,-6.616546754999998,-39.909090909090914,-27.545454545454547,-2.3469387755102042
5732,211.91019701957703,31.156314709689465,978.1720637426807,5.239693095000001,-0.267721545,-6.616546754999998,-40.27272727272727,-28.090909090909086,-3.673469387755103
5733,211.94333791732788,31.156314709689465,978.2508618042302,5.851628054999998,0.344213415,-5.58390651,-40.27272727272727,-28.090909090909086,-3.673469387755103
5734,211.97569298744196,31.16513693099841,978.1326647613175,5.851628054999998,0.344213415,-5.58390651,-40.0,-28.545454545454547,-3.877551020408163
5735,212.0193600654602,31.160725822672248,978.1326647613175,5.851628054999998,0.344213415,-5.58390651,-40.0,-28.545454545454547,-3.877551020408163
5736,212.04897093772888,31.16513693099841,978.0242692584694,7.572695129999999,1.14737805,-5.928119924999999,-40.090909090909086,-28.545454545454547,-3.26530612244898
5737,212.0839321613312,31.16513693099841,978.1916691567263,7.572695129999999,1.14737805,-5.928119924999999,-40.090909090909086,-29.818181818181817,-2.5510204081632644
5738,212.11945128440857,31.16513693099841,978.1030677925953,7.572695129999999,1.14737805,-6.73128456,-39.545454545454554,-29.818181818181817,-2.5510204081632644
5739,212.15524721145627,31.16513693099841,978.2014718374376,5.698644315000001,2.37124797,-6.73128456,-38.72727272727273,-30.090909090909086,-1.9387755102040811
5740,212.19194912910461,31.160725822672248,978.1030677925953,5.698644315000001,2.37124797,-6.73128456,-38.72727272727273,-30.090909090909086,-1.9387755102040811
5741,212.23114705085757,31.16513693099841,978.1228623960322,3.5951178899999996,1.874050815,-7.80217074,-39.0,-30.909090909090907,-1.9387755102040811
5742,212.26698327064514,31.156314709689465,978.0242692584694,3.5951178899999996,1.874050815,-7.80217074,-39.0,-30.909090909090907,-1.9387755102040811
5743,212.30374193191525,31.16513693099841,978.1818664584737,3.5951178899999996,1.874050815,-7.80217074,-38.81818181818183,-31.909090909090914,-2.6530612244897958
5744,212.3420021533966,31.16513693099841,978.1030677925953,9.02604066,0.191229675,-6.425317079999999,-38.81818181818183,-31.909090909090914,-2.6530612244897958
5745,212.3832950592041,31.160725822672248,978.0636685090644,9.02604066,0.191229675,-6.425317079999999,-39.36363636363636,-32.81818181818182,-6.020408163265306
5746,212.41776823997498,31.16513693099841,978.0242692584694,9.02604066,0.191229675,-6.425317079999999,-39.36363636363636,-32.81818181818182,-7.040816326530612
5747,212.4525942802429,31.16513693099841,978.1916691567263,8.49059757,-0.91790244,-7.649187,-40.0,-33.27272727272727,-7.040816326530612
5748,212.4921882152557,31.17395913368091,978.1226716993841,8.49059757,-0.91790244,-7.649187,-39.909090909090914,-33.27272727272727,-8.571428571428571
5749,212.5260982513428,31.16954803466797,978.0832716797663,8.49059757,-0.91790244,-7.649187,-39.909090909090914,-33.27272727272727,-8.571428571428571
5750,212.5623412132263,31.17395913368091,978.1718740470653,6.73128456,1.7975589449999998,-5.96636586,-39.63636363636363,-34.27272727272727,-7.448979591836735
5751,212.60407924652097,31.16513693099841,978.2014718374376,6.73128456,1.7975589449999998,-5.96636586,-39.63636363636363,-34.27272727272727,-7.448979591836735
5752,212.64212703704834,31.16954803466797,978.0438716930857,4.245298785,0.99439431,-5.04846342,-38.27272727272727,-34.72727272727273,-5.510204081632653
5753,212.67740011215207,31.17395913368091,978.0240733677224,4.245298785,0.99439431,-5.04846342,-38.27272727272727,-34.72727272727273,-5.510204081632653
5754,212.71779513359067,31.17837022803724,978.1718740470653,4.245298785,0.99439431,-5.04846342,-37.27272727272727,-35.18181818181817,-3.36734693877551
5755,212.75061511993408,31.187192402780056,978.1422755360076,6.80777643,1.644575205,-8.146384154999998,-37.27272727272727,-35.18181818181817,-3.36734693877551
5756,212.78301906585693,31.182781317736953,978.1422755360076,6.80777643,1.644575205,-8.146384154999998,-36.18181818181817,-35.72727272727273,-1.2244897959183672
5757,212.82042002677917,31.182781317736953,978.0634740575474,6.80777643,1.644575205,-8.146384154999998,-35.81818181818181,-35.72727272727273,-0.10204081632653059
5758,212.86561822891235,31.182781317736953,978.0240733677224,6.19584147,0.420705285,-10.32640245,-35.81818181818181,-35.72727272727273,-0.10204081632653059
5759,212.90099310874936,31.182781317736953,978.2210771462271,6.19584147,0.420705285,-10.32640245,-34.90909090909092,-37.27272727272727,-0.4081632653061225
5760,212.93802595138547,31.182781317736953,978.1618793024548,7.7639248049999985,-0.344213415,-7.993400415,-34.90909090909092,-37.27272727272727,-0.4081632653061225
5761,212.98749017715454,31.17395913368091,978.1324736264671,7.7639248049999985,-0.344213415,-7.993400415,-34.090909090909086,-40.27272727272727,-1.3265306122448979
5762,213.02581310272217,31.182781317736953,978.0240733677224,7.7639248049999985,-0.344213415,-7.993400415,-34.090909090909086,-39.63636363636363,-1.3265306122448979
5763,213.06406712532043,31.182781317736953,978.1126763042656,2.103526425,2.409493905,-6.693038624999999,-34.81818181818182,-39.63636363636363,-1.3265306122448979
5764,213.1192162036896,31.17395913368091,978.2014718374376,2.103526425,2.409493905,-6.693038624999999,-34.36363636363636,-39.81818181818183,0.10204081632653059
5765,213.15801310539243,31.182781317736953,978.1422755360076,2.44773984,2.791953255,-3.8245935,-34.36363636363636,-39.81818181818183,-0.20408163265306117
5766,213.1912660598755,31.182781317736953,978.0830763518414,2.44773984,2.791953255,-3.8245935,-33.81818181818182,-39.909090909090914,-0.20408163265306117
5767,213.23411202430722,31.187192402780056,978.0240733677224,2.44773984,2.791953255,-5.50741464,-33.36363636363636,-41.0,-1.0204081632653057
5768,213.27341413497922,31.182781317736953,978.2110830521117,5.81338212,3.327396345,-5.50741464,-33.36363636363636,-41.0,-1.0204081632653057
5769,213.3129589557648,31.182781317736953,978.1422755360076,5.81338212,3.327396345,-5.50741464,-32.81818181818182,-41.63636363636364,-0.7142857142857143
5770,213.3486499786377,31.191603483166542,978.0632764139864,5.81338212,5.545660575000001,-6.1193496,-32.81818181818182,-41.63636363636364,-0.7142857142857143
5771,213.3817400932312,31.196014558896422,978.0830763518414,4.857233744999999,5.545660575000001,-6.1193496,-32.90909090909091,-42.545454545454554,-1.63265306122449
5772,213.41634607315066,31.196014558896422,978.092877472672,4.857233744999999,5.545660575000001,-6.1193496,-32.90909090909091,-42.545454545454554,-1.63265306122449
5773,213.4494903087616,31.196014558896422,978.2798926514281,4.857233744999999,4.321790655,-6.540054884999999,-33.63636363636363,-42.545454545454554,-3.061224489795918
5774,213.4815559387207,31.204836696386337,978.161683660853,6.769530495000001,4.321790655,-6.540054884999999,-33.63636363636363,-42.545454545454554,-3.061224489795918
5775,213.51626324653625,31.20042562996969,978.1222807298788,6.769530495000001,4.321790655,-6.540054884999999,-35.63636363636364,-41.81818181818181,-5.102040816326531
5776,213.55198001861567,31.191603483166542,978.092877472672,7.840416675,1.874050815,-10.32640245,-35.63636363636364,-41.63636363636364,-7.959183673469387
5777,213.59937000274658,31.20042562996969,978.0338741556031,7.840416675,1.874050815,-10.32640245,-37.0,-41.63636363636364,-7.959183673469387
5778,213.63533687591553,31.20042562996969,978.2404896216265,7.840416675,1.874050815,-10.32640245,-36.90909090909091,-41.81818181818181,-8.979591836734693
5779,213.67229700088498,31.204836696386337,978.1320817805145,4.933725614999999,2.98318293,-5.73689025,-36.90909090909091,-41.81818181818181,-8.979591836734693
5780,213.70743298530576,31.196014558896422,978.1124796616925,4.933725614999999,2.98318293,-5.73689025,-36.90909090909091,-43.0,-11.020408163265305
5781,213.75228214263922,31.196014558896422,978.0730771316892,4.933725614999999,2.60072358,-5.20144716,-36.90909090909091,-43.0,-11.020408163265305
5782,213.78885412216187,31.191603483166542,978.1912848205164,3.786347565,2.60072358,-5.20144716,-36.18181818181817,-44.090909090909086,-9.69387755102041
5783,213.83241510391235,31.196014558896422,978.1026785759561,3.786347565,2.60072358,-5.20144716,-36.18181818181817,-44.90909090909091,-8.775510204081632
5784,213.86573410034177,31.196014558896422,978.1222807298788,6.425317079999999,2.60072358,-6.540054884999999,-34.72727272727273,-44.90909090909091,-8.775510204081632
5785,213.90244197845456,31.213658815249797,978.0434749667457,6.425317079999999,2.60072358,-6.540054884999999,-32.81818181818182,-46.0,-6.020408163265306
5786,213.93960595130918,31.196014558896422,978.1320817805145,6.425317079999999,2.60072358,-6.540054884999999,-32.81818181818182,-46.0,-6.020408163265306
