,time,temperature,pressure,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z
188,6.175906896591186,24.25605349801481,969.245974255819,-0.267721545,-7.687432934999999,-5.660398379999999,-7.8181818181818175,20.0,24.081632653061224
189,6.209002256393432,24.25163510208949,969.2551332722076,-0.267721545,-7.687432934999999,-5.622152444999999,-8.090909090909092,19.72727272727273,23.26530612244898
190,6.242074966430664,24.25163510208949,969.2650229487297,-0.267721545,-7.687432934999999,-5.622152444999999,-8.090909090909092,19.72727272727273,23.26530612244898
191,6.2750422954559335,24.25163510208949,969.2071462882834,-0.267721545,-7.687432934999999,-5.622152444999999,-8.0,19.818181818181817,23.571428571428566
192,6.306058168411254,24.25163510208949,969.3038502412722,-0.267721545,-7.687432934999999,-5.545660575000001,-8.0,19.818181818181817,23.571428571428566
193,6.338868618011474,24.25163510208949,969.1774795246412,-0.191229675,-7.687432934999999,-5.545660575000001,-8.090909090909092,20.272727272727277,23.36734693877551
194,6.372056961059569,24.25163510208949,969.1774795246412,-0.191229675,-7.687432934999999,-5.545660575000001,-8.090909090909092,20.272727272727277,23.36734693877551
195,6.404998540878296,24.24721670150757,969.2749126099468,-0.191229675,-7.687432934999999,-5.545660575000001,-8.0,20.272727272727277,23.36734693877551
196,6.437900066375732,24.25605349801481,969.1774795246412,-0.22947561,-7.649187,-5.622152444999999,-8.0,20.272727272727277,23.36734693877551
197,6.471013784408568,24.25163510208949,969.2749126099468,-0.22947561,-7.649187,-5.622152444999999,-8.454545454545455,19.818181818181817,23.16326530612245
198,6.50381326675415,24.24721670150757,969.157701605709,-0.22947561,-7.649187,-5.622152444999999,-8.454545454545455,19.818181818181817,23.16326530612245
199,6.53931450843811,24.24721670150757,969.1774795246412,-0.30596748,-7.610941065,-5.622152444999999,-8.090909090909092,20.454545454545457,23.36734693877551
200,6.53931450843811,24.198613987769928,969.1950588880422,-0.30596748,-7.649187,-5.622152444999999,-7.909090909090909,19.72727272727273,23.16326530612245
201,6.688639640808105,24.207450886722654,969.204949087536,-0.30596748,-7.649187,-5.622152444999999,-8.454545454545455,19.72727272727273,23.36734693877551
202,6.719697952270508,24.220706200227138,969.204949087536,-0.22947561,-7.610941065,-5.622152444999999,-8.454545454545455,19.72727272727273,23.36734693877551
203,6.752584457397461,24.229543052613728,969.3122690967734,-0.22947561,-7.610941065,-5.622152444999999,-8.090909090909092,19.818181818181817,23.26530612244898
204,6.785355091094971,24.22512462874874,969.2734443292696,-0.22947561,-7.610941065,-5.622152444999999,-8.090909090909092,19.818181818181817,23.26530612244898
205,6.818257808685303,24.22512462874874,969.2346195942713,-0.22947561,-7.687432934999999,-5.50741464,-7.727272727272727,19.909090909090914,22.857142857142854
206,6.851243019104004,24.22512462874874,969.2543998556246,-0.30596748,-7.687432934999999,-5.50741464,-7.727272727272727,19.909090909090914,22.857142857142854
207,6.884066581726073,24.233961471822113,969.224729440652,-0.30596748,-7.687432934999999,-5.50741464,-8.181818181818182,19.818181818181817,23.26530612244898
208,6.933476924896241,24.22512462874874,969.351093896784,-0.267721545,-7.7256788699999985,-5.58390651,-8.181818181818182,19.818181818181817,23.26530612244898
209,6.966675519943237,24.229543052613728,969.2346195942713,-0.267721545,-7.7256788699999985,-5.58390651,-8.0,19.72727272727273,23.26530612244898
210,6.9995741844177255,24.229543052613728,969.2155744131101,-0.267721545,-7.7256788699999985,-5.58390651,-8.0,19.72727272727273,23.26530612244898
211,7.032520532608032,24.22512462874874,969.2056846600905,-0.267721545,-7.649187,-5.58390651,-8.272727272727273,19.63636363636364,23.6734693877551
212,7.0658371448516855,24.22512462874874,969.2155744131101,-0.267721545,-7.649187,-5.58390651,-8.272727272727273,19.63636363636364,23.6734693877551
213,7.1010236740112305,24.229543052613728,969.2734443292696,-0.267721545,-7.649187,-5.58390651,-8.272727272727273,19.63636363636364,23.6734693877551
214,7.133637189865113,24.233961471822113,969.2833348376051,-0.30596748,-7.572695129999999,-5.622152444999999,-8.272727272727273,19.63636363636364,23.6734693877551
215,7.166567802429199,24.229543052613728,969.2155744131101,-0.30596748,-7.572695129999999,-5.622152444999999,-7.8181818181818175,20.0,22.142857142857146
216,7.199345350265502,24.22512462874874,969.2155744131101,-0.30596748,-7.572695129999999,-5.622152444999999,-7.8181818181818175,20.0,22.142857142857146
217,7.23247480392456,24.22512462874874,969.3031158083832,-0.22947561,-7.7256788699999985,-5.545660575000001,-8.0,19.63636363636364,22.448979591836732
218,7.265246391296386,24.22512462874874,969.2056846600905,-0.22947561,-7.7256788699999985,-5.545660575000001,-8.0,19.63636363636364,22.448979591836732
219,7.298092842102048,24.229543052613728,969.2155744131101,-0.22947561,-7.7256788699999985,-5.545660575000001,-8.0,19.818181818181817,23.26530612244898
220,7.331164598464967,24.233961471822113,969.2445097325959,-0.38245935,-7.649187,-5.58390651,-8.0,19.818181818181817,23.26530612244898
221,7.364236831665038,24.233961471822113,969.2833348376051,-0.38245935,-7.649187,-5.58390651,-8.272727272727273,19.818181818181817,22.755102040816325
222,7.397151231765747,24.233961471822113,969.2254641508327,-0.38245935,-7.649187,-5.58390651,-8.272727272727273,19.818181818181817,22.755102040816325
223,7.430181980133056,24.22512462874874,969.2254641508327,-0.30596748,-7.687432934999999,-5.622152444999999,-8.272727272727273,19.818181818181817,22.653061224489797
224,7.463279485702514,24.23837988637388,969.2155744131101,-0.30596748,-7.687432934999999,-5.622152444999999,-8.272727272727273,19.818181818181817,22.653061224489797
225,7.495857000350952,24.233961471822113,969.3031158083832,-0.30596748,-7.687432934999999,-5.622152444999999,-8.090909090909092,20.0,23.16326530612245
226,7.528774499893188,24.23837988637388,969.2353538732581,-0.30596748,-7.687432934999999,-5.622152444999999,-8.090909090909092,20.0,23.16326530612245
227,7.561787128448486,24.233961471822113,969.3031158083832,-0.267721545,-7.649187,-5.622152444999999,-8.090909090909092,20.090909090909086,23.16326530612245
228,7.594568490982055,24.233961471822113,969.2543998556246,-0.267721545,-7.649187,-5.622152444999999,-8.090909090909092,20.090909090909086,23.16326530612245
229,7.627679109573363,24.242798296269022,969.3130062708224,-0.267721545,-7.649187,-5.622152444999999,-8.454545454545455,20.181818181818176,22.448979591836732
230,7.660686731338501,24.242798296269022,969.3031158083832,-0.267721545,-7.687432934999999,-5.545660575000001,-8.454545454545455,20.181818181818176,22.448979591836732
231,7.693594217300414,24.23837988637388,969.2353538732581,-0.267721545,-7.687432934999999,-5.545660575000001,-8.272727272727273,20.181818181818176,22.346938775510203
232,7.726538896560671,24.233961471822113,969.2155744131101,-0.267721545,-7.687432934999999,-5.545660575000001,-8.272727272727273,20.181818181818176,22.346938775510203
233,7.759461164474486,24.23837988637388,969.2254641508327,-0.22947561,-7.610941065,-5.58390651,-8.090909090909092,20.090909090909086,22.755102040816325
234,7.792511940002441,24.233961471822113,969.2155744131101,-0.22947561,-7.610941065,-5.58390651,-8.090909090909092,20.090909090909086,22.755102040816325
235,7.825348377227782,24.233961471822113,969.2254641508327,-0.22947561,-7.610941065,-5.58390651,-8.545454545454545,20.272727272727277,22.551020408163268
236,7.858261823654176,24.233961471822113,969.2642899633555,-0.22947561,-7.687432934999999,-5.58390651,-8.545454545454545,20.272727272727277,22.551020408163268
237,7.891322374343872,24.23837988637388,969.3031158083832,-0.22947561,-7.687432934999999,-5.58390651,-7.909090909090909,20.272727272727277,23.16326530612245
238,7.924308776855469,24.22512462874874,969.2155744131101,-0.22947561,-7.687432934999999,-5.58390651,-7.909090909090909,20.272727272727277,23.16326530612245
239,7.957174301147463,24.233961471822113,969.2155744131101,-0.267721545,-7.610941065,-5.58390651,-8.363636363636363,20.454545454545457,22.755102040816325
240,7.99009108543396,24.229543052613728,969.2932253306434,-0.267721545,-7.610941065,-5.58390651,-8.363636363636363,20.454545454545457,22.755102040816325
241,8.02318549156189,24.22512462874874,969.2346195942713,-0.267721545,-7.610941065,-5.58390651,-8.272727272727273,20.181818181818176,22.857142857142854
242,8.058027029037476,24.22512462874874,969.2833348376051,-0.267721545,-7.649187,-5.58390651,-8.272727272727273,20.181818181818176,22.857142857142854
243,8.090093612670898,24.22512462874874,969.2741800557873,-0.267721545,-7.649187,-5.58390651,-8.363636363636363,20.454545454545457,23.061224489795922
244,8.122273206710814,24.22512462874874,969.2353538732581,-0.267721545,-7.649187,-5.58390651,-8.363636363636363,20.454545454545457,23.061224489795922
245,8.156447649002075,24.229543052613728,969.2543998556246,-0.267721545,-7.687432934999999,-5.622152444999999,-8.454545454545455,20.454545454545457,22.857142857142854
246,8.189451217651367,24.22512462874874,969.2543998556246,-0.267721545,-7.687432934999999,-5.622152444999999,-8.454545454545455,20.454545454545457,22.857142857142854
247,8.222659587860107,24.22512462874874,969.2734443292696,-0.267721545,-7.687432934999999,-5.622152444999999,-8.181818181818182,20.454545454545457,22.653061224489797
248,8.255432367324827,24.229543052613728,969.32215997512,-0.267721545,-7.7256788699999985,-5.622152444999999,-8.181818181818182,20.454545454545457,22.653061224489797
249,8.288287878036499,24.220706200227138,969.2635538056383,-0.267721545,-7.7256788699999985,-5.622152444999999,-8.090909090909092,20.545454545454543,23.061224489795922
250,8.32122230529785,24.22512462874874,969.2536632667124,-0.267721545,-7.7256788699999985,-5.622152444999999,-8.090909090909092,20.545454545454543,23.061224489795922
251,8.35450482368469,24.220706200227138,969.2536632667124,-0.267721545,-7.649187,-5.545660575000001,-8.363636363636363,20.454545454545457,22.653061224489797
252,8.387386560440062,24.220706200227138,969.2536632667124,-0.267721545,-7.649187,-5.545660575000001,-8.363636363636363,20.454545454545457,22.653061224489797
253,8.420433044433594,24.216287767048925,969.2635538056383,-0.267721545,-7.649187,-5.545660575000001,-8.272727272727273,20.272727272727277,22.346938775510203
254,8.453235626220703,24.216287767048925,969.2734443292696,-0.22947561,-7.687432934999999,-5.545660575000001,-8.272727272727273,20.272727272727277,22.346938775510203
255,8.485993146896362,24.207450886722654,969.2536632667124,-0.22947561,-7.687432934999999,-5.545660575000001,-8.363636363636363,20.63636363636364,22.857142857142854
256,8.518873453140255,24.211869329214096,969.2536632667124,-0.22947561,-7.687432934999999,-5.545660575000001,-8.363636363636363,20.63636363636364,22.857142857142854
257,8.551909923553465,24.211869329214096,969.204949087536,-0.267721545,-7.7256788699999985,-5.622152444999999,-8.0,20.72727272727273,22.346938775510203
258,8.584834575653074,24.2030324395746,969.2437727124943,-0.267721545,-7.7256788699999985,-5.622152444999999,-8.0,20.72727272727273,22.346938775510203
259,8.617569208145142,24.211869329214096,969.2338821429854,-0.267721545,-7.7256788699999985,-5.622152444999999,-8.181818181818182,19.909090909090914,22.95918367346939
260,8.650517702102661,24.198613987769928,969.1950588880422,-0.267721545,-7.687432934999999,-5.58390651,-8.181818181818182,19.909090909090914,22.95918367346939
261,8.683539152145386,24.211869329214096,969.1950588880422,-0.22947561,-7.687432934999999,-5.58390651,-8.454545454545455,20.545454545454543,22.755102040816325
262,8.71652150154114,24.207450886722654,969.2727054304313,-0.22947561,-7.687432934999999,-5.58390651,-8.454545454545455,20.545454545454543,22.755102040816325
263,8.749438285827635,24.198613987769928,969.2338821429854,-0.22947561,-7.687432934999999,-5.58390651,-8.454545454545455,20.363636363636363,22.755102040816325
264,8.782481670379639,24.207450886722654,969.1752784431922,-0.30596748,-7.687432934999999,-5.545660575000001,-8.272727272727273,20.363636363636363,22.755102040816325
265,8.81535029411316,24.198613987769928,969.2141009580998,-0.30596748,-7.687432934999999,-5.545660575000001,-8.272727272727273,20.090909090909086,22.755102040816325
266,8.848313808441162,24.207450886722654,969.3214200599244,-0.30596748,-7.687432934999999,-5.545660575000001,-8.272727272727273,20.090909090909086,22.755102040816325
267,8.880917310714722,24.2030324395746,969.2529235055102,-0.191229675,-7.649187,-5.58390651,-8.272727272727273,20.090909090909086,23.061224489795922
268,8.914911746978758,24.194195531308647,969.146345820836,-0.191229675,-7.649187,-5.58390651,-8.090909090909092,20.454545454545457,23.061224489795922
269,8.946995258331299,24.198613987769928,969.2338821429854,-0.191229675,-7.649187,-5.58390651,-8.090909090909092,20.454545454545457,23.061224489795922
270,8.977430820465088,24.198613987769928,969.2719633593115,-0.267721545,-7.7256788699999985,-5.622152444999999,-8.181818181818182,19.72727272727273,22.244897959183678
271,9.010489463806152,24.207450886722654,969.2141009580998,-0.267721545,-7.7256788699999985,-5.622152444999999,-8.181818181818182,19.72727272727273,22.244897959183678
272,9.043473958969116,24.198613987769928,969.2917460854243,-0.267721545,-7.7256788699999985,-5.622152444999999,-7.909090909090909,20.0,23.16326530612245
273,9.07647371292114,24.194195531308647,969.2141009580998,-0.30596748,-7.7256788699999985,-5.50741464,-7.909090909090909,20.0,23.16326530612245
274,9.109425067901613,24.198613987769928,969.2628144756152,-0.30596748,-7.7256788699999985,-5.50741464,-8.090909090909092,20.090909090909086,23.36734693877551
275,9.14253282546997,24.198613987769928,969.2042103427267,-0.30596748,-7.7256788699999985,-5.50741464,-8.090909090909092,20.090909090909086,23.36734693877551
276,9.175382137298586,24.194195531308647,969.2141009580998,-0.267721545,-7.610941065,-5.58390651,-8.0,19.63636363636364,22.95918367346939
277,9.210710525512695,24.198613987769928,969.2529235055102,-0.267721545,-7.610941065,-5.58390651,-8.0,19.63636363636364,22.95918367346939
278,9.243538379669188,24.198613987769928,969.2917460854243,-0.267721545,-7.610941065,-5.58390651,-8.0,19.818181818181817,23.16326530612245
279,9.278236865997314,24.194195531308647,969.2529235055102,-0.30596748,-7.649187,-5.545660575000001,-8.0,19.818181818181817,23.16326530612245
280,9.311378240585327,24.189777070190754,969.243032520117,-0.30596748,-7.649187,-5.545660575000001,-7.909090909090909,19.909090909090914,23.87755102040816
281,9.344374895095823,24.194195531308647,969.2529235055102,-0.30596748,-7.649187,-5.545660575000001,-7.909090909090909,19.909090909090914,23.87755102040816
282,9.377195358276367,24.189777070190754,969.1653881978386,-0.30596748,-7.687432934999999,-5.58390651,-8.181818181818182,20.0,23.26530612244898
283,9.410223722457884,24.194195531308647,969.2917460854243,-0.30596748,-7.687432934999999,-5.58390651,-8.181818181818182,20.0,23.26530612244898
284,9.44321036338806,24.189777070190754,969.1265660854509,-0.30596748,-7.687432934999999,-5.58390651,-7.727272727272727,19.818181818181817,24.081632653061224
285,9.476059913635252,24.194195531308647,969.2141009580998,-0.22947561,-7.649187,-5.622152444999999,-7.727272727272727,19.818181818181817,24.081632653061224
286,9.508811473846436,24.194195531308647,969.3792834229363,-0.22947561,-7.649187,-5.622152444999999,-7.909090909090909,19.72727272727273,24.183673469387756
287,9.541866779327393,24.198613987769928,969.2529235055102,-0.22947561,-7.649187,-5.622152444999999,-7.909090909090909,19.72727272727273,24.183673469387756
288,9.574766397476196,24.194195531308647,969.2042103427267,-0.22947561,-7.649187,-5.660398379999999,-8.0,19.72727272727273,23.26530612244898
