,time,temperature,pressure,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z
190,6.2777369022369385,22.81982965162024,975.1183809742143,9.714467489999999,-0.114737805,-0.15298374,-43.54545454545453,-37.90909090909091,-33.87755102040816
191,6.310869693756104,22.824249556288123,975.0696851749527,9.714467489999999,-0.114737805,-0.15298374,-43.54545454545453,-37.90909090909091,-33.87755102040816
192,6.3440372943878165,22.81982965162024,975.0896468931805,9.714467489999999,-0.114737805,-0.15298374,-43.54545454545453,-38.72727272727273,-33.57142857142857
193,6.377100944519043,22.824249556288123,975.0122163851856,9.752713425,-0.07649187,-0.114737805,-43.81818181818183,-38.72727272727273,-33.57142857142857
194,6.410324573516847,22.81982965162024,975.030970645582,9.752713425,-0.07649187,-0.114737805,-43.81818181818183,-38.18181818181818,-33.36734693877551
195,6.4435133934021005,22.824249556288123,975.1183809742143,9.752713425,-0.07649187,-0.114737805,-43.90909090909091,-38.18181818181818,-33.36734693877551
196,6.476575851440431,22.828669456299394,974.9635214402111,9.714467489999999,-0.22947561,-0.07649187,-43.90909090909091,-38.18181818181818,-33.87755102040816
197,6.509782791137694,22.828669456299394,975.0896468931805,9.714467489999999,-0.22947561,-0.07649187,-43.72727272727273,-38.63636363636363,-33.87755102040816
198,6.5429253578186035,22.83308935165405,975.0896468931805,9.714467489999999,-0.22947561,-0.07649187,-43.72727272727273,-38.63636363636363,-33.46938775510204
199,6.576044082641602,22.824249556288123,975.0509316228134,9.714467489999999,-0.07649187,-0.07649187,-43.454545454545446,-38.81818181818183,-33.46938775510204
200,6.576044082641602,22.80656990967691,975.019780615576,9.752713425,-0.114737805,-0.038245935,-43.54545454545453,-38.36363636363636,-33.6734693877551
201,6.705249786376952,22.797730058431622,975.1271510713759,9.752713425,-0.114737805,-0.038245935,-43.72727272727273,-38.27272727272727,-32.6530612244898
202,6.738389492034912,22.81098982831463,975.0696851749527,9.752713425,-0.114737805,-0.038245935,-43.72727272727273,-38.27272727272727,-32.6530612244898
203,6.771546125411987,22.81982965162024,975.1083997370624,9.714467489999999,-0.07649187,-0.191229675,-43.63636363636363,-38.63636363636363,-33.265306122448976
204,6.804638624191284,22.81982965162024,974.9635214402111,9.714467489999999,-0.07649187,-0.191229675,-43.63636363636363,-38.63636363636363,-33.265306122448976
205,6.837827444076537,22.824249556288123,975.0796660416052,9.714467489999999,-0.07649187,-0.191229675,-43.36363636363637,-38.36363636363636,-33.265306122448976
206,6.8709542751312265,22.828669456299394,975.0321765611135,9.714467489999999,-0.114737805,-0.07649187,-43.36363636363637,-38.36363636363636,-33.265306122448976
207,6.904010772705077,22.828669456299394,975.1670775321362,9.714467489999999,-0.114737805,-0.07649187,-43.54545454545453,-38.36363636363636,-33.265306122448976
208,6.937125682830811,22.824249556288123,975.0708925397322,9.714467489999999,-0.114737805,-0.07649187,-43.54545454545453,-38.36363636363636,-33.265306122448976
209,6.970277070999145,22.828669456299394,975.0609120888128,9.752713425,-0.114737805,-0.07649187,-43.72727272727273,-38.36363636363636,-32.95918367346939
210,7.0034077167510995,22.828669456299394,975.0321765611135,9.752713425,-0.114737805,-0.07649187,-43.72727272727273,-38.36363636363636,-32.95918367346939
211,7.036466598510743,22.837509242352095,975.1295701486697,9.752713425,-0.114737805,-0.07649187,-43.63636363636363,-38.72727272727273,-33.06122448979592
212,7.069602251052856,22.837509242352095,975.1483245951891,9.752713425,-0.114737805,-0.038245935,-43.63636363636363,-38.72727272727273,-33.06122448979592
213,7.102730989456177,22.828669456299394,974.9934606152335,9.714467489999999,-0.07649187,-0.038245935,-43.90909090909091,-38.36363636363636,-33.36734693877551
214,7.1358487606048575,22.83308935165405,975.0221964806888,9.714467489999999,-0.07649187,-0.038245935,-43.90909090909091,-38.36363636363636,-33.36734693877551
215,7.168986320495605,22.83308935165405,975.0609120888128,9.714467489999999,-0.07649187,-0.038245935,-43.81818181818183,-38.63636363636363,-33.46938775510204
216,7.202349662780763,22.83308935165405,975.0221964806888,9.752713425,-0.07649187,-0.114737805,-43.81818181818183,-38.63636363636363,-33.46938775510204
217,7.235610485076904,22.828669456299394,974.9934606152335,9.752713425,-0.07649187,-0.114737805,-43.81818181818183,-38.72727272727273,-33.36734693877551
218,7.268722057342529,22.828669456299394,974.9934606152335,9.752713425,-0.07649187,-0.114737805,-43.81818181818183,-38.72727272727273,-33.36734693877551
219,7.3020968437194815,22.828669456299394,975.0609120888128,9.714467489999999,-0.07649187,-0.07649187,-43.90909090909091,-38.18181818181818,-33.77551020408164
220,7.335244417190552,22.828669456299394,975.0708925397322,9.714467489999999,-0.07649187,-0.07649187,-43.90909090909091,-38.18181818181818,-33.77551020408164
221,7.368429183959962,22.828669456299394,974.9160288216804,9.714467489999999,-0.07649187,-0.07649187,-43.81818181818183,-38.72727272727273,-33.265306122448976
222,7.400747060775757,22.84192912839353,975.0421566264584,9.79095936,-0.114737805,-0.191229675,-43.81818181818183,-38.72727272727273,-33.265306122448976
223,7.433086633682251,22.837509242352095,975.0521366767213,9.79095936,-0.114737805,-0.191229675,-43.72727272727273,-38.454545454545446,-33.06122448979592
224,7.4654252529144305,22.837509242352095,975.0421566264584,9.79095936,-0.114737805,-0.191229675,-43.72727272727273,-38.454545454545446,-33.06122448979592
225,7.496397972106933,22.837509242352095,975.0521366767213,9.714467489999999,-0.07649187,-0.038245935,-43.72727272727273,-38.18181818181818,-32.6530612244898
226,7.5294938087463406,22.837509242352095,975.0421566264584,9.714467489999999,-0.07649187,-0.038245935,-43.72727272727273,-38.18181818181818,-32.6530612244898
227,7.562721490859985,22.837509242352095,975.0134199898563,9.714467489999999,-0.07649187,-0.038245935,-43.27272727272727,-39.090909090909086,-33.46938775510204
228,7.595905065536499,22.837509242352095,975.1682869337563,9.714467489999999,-0.15298374,-0.038245935,-43.27272727272727,-39.090909090909086,-33.46938775510204
229,7.628894567489624,22.84634900977835,975.1682869337563,9.714467489999999,-0.15298374,-0.038245935,-43.63636363636363,-38.454545454545446,-33.16326530612245
230,7.662343263626098,22.837509242352095,975.1483245951891,9.714467489999999,-0.15298374,-0.038245935,-43.63636363636363,-38.454545454545446,-33.16326530612245
231,7.695586204528808,22.837509242352095,975.10960855109,9.79095936,-0.07649187,-0.07649187,-43.27272727272727,-38.36363636363636,-33.77551020408164
232,7.731290817260742,22.83308935165405,975.0521366767213,9.79095936,-0.07649187,-0.07649187,-43.27272727272727,-38.36363636363636,-33.77551020408164
233,7.764474630355835,22.837509242352095,975.0134199898563,9.79095936,-0.07649187,-0.07649187,-43.27272727272727,-38.90909090909091,-33.06122448979592
234,7.7976579666137695,22.84634900977835,975.1295701486697,9.676221555,-0.07649187,-0.07649187,-43.27272727272727,-38.90909090909091,-33.06122448979592
235,7.830703735351562,22.84192912839353,975.0134199898563,9.676221555,-0.07649187,-0.07649187,-43.63636363636363,-38.545454545454554,-33.6734693877551
236,7.863872528076173,22.837509242352095,975.1295701486697,9.676221555,-0.07649187,-0.07649187,-43.63636363636363,-38.545454545454554,-33.6734693877551
237,7.896996259689331,22.837509242352095,974.9934606152335,9.714467489999999,-0.114737805,-0.07649187,-43.63636363636363,-38.63636363636363,-33.6734693877551
238,7.930160760879515,22.84634900977835,975.0521366767213,9.714467489999999,-0.114737805,-0.07649187,-43.63636363636363,-38.63636363636363,-33.6734693877551
239,7.963360548019409,22.837509242352095,975.0908533963254,9.714467489999999,-0.114737805,-0.07649187,-43.454545454545446,-38.63636363636363,-33.6734693877551
240,7.9964561462402335,22.84192912839353,975.0908533963254,9.752713425,-0.07649187,-0.07649187,-43.454545454545446,-38.63636363636363,-33.6734693877551
241,8.02957010269165,22.84192912839353,975.10960855109,9.752713425,-0.07649187,-0.07649187,-43.454545454545446,-38.81818181818183,-33.6734693877551
242,8.062868595123291,22.83308935165405,975.0134199898563,9.752713425,-0.07649187,-0.07649187,-43.454545454545446,-38.81818181818183,-33.6734693877551
243,8.096090316772463,22.84634900977835,975.0908533963254,9.676221555,-0.114737805,-0.15298374,-43.36363636363637,-38.545454545454554,-33.36734693877551
244,8.129219055175781,22.84192912839353,975.0808729755705,9.676221555,-0.114737805,-0.15298374,-43.36363636363637,-38.545454545454554,-33.36734693877551
245,8.162524700164793,22.84634900977835,975.0521366767213,9.676221555,-0.114737805,-0.15298374,-43.36363636363637,-38.81818181818183,-33.77551020408164
246,8.199964284896849,22.85076888650656,975.1108141925806,9.714467489999999,-0.07649187,0.0,-43.36363636363637,-38.81818181818183,-33.77551020408164
247,8.232492923736574,22.84634900977835,975.0134199898563,9.714467489999999,-0.07649187,0.0,-43.63636363636363,-38.27272727272727,-32.95918367346939
248,8.264848470687866,22.84634900977835,975.0521366767213,9.714467489999999,-0.07649187,0.0,-43.63636363636363,-38.27272727272727,-32.95918367346939
249,8.29416751861572,22.85076888650656,975.0034403100855,9.752713425,-0.07649187,-0.114737805,-43.54545454545453,-38.18181818181818,-33.06122448979592
250,8.327303171157839,22.84634900977835,975.0521366767213,9.752713425,-0.07649187,-0.114737805,-43.54545454545453,-38.18181818181818,-33.06122448979592
251,8.360525846481325,22.837509242352095,975.1682869337563,9.752713425,-0.07649187,-0.114737805,-43.36363636363637,-38.36363636363636,-33.46938775510204
252,8.39387845993042,22.84634900977835,975.0720967319955,9.752713425,-0.15298374,-0.07649187,-43.36363636363637,-38.36363636363636,-33.46938775510204
253,8.426893949508667,22.84634900977835,975.0908533963254,9.752713425,-0.15298374,-0.07649187,-43.63636363636363,-38.72727272727273,-33.36734693877551
254,8.460173845291138,22.84634900977835,975.062116711901,9.752713425,-0.15298374,-0.07649187,-43.63636363636363,-38.72727272727273,-33.36734693877551
255,8.4934823513031,22.837509242352095,975.0808729755705,9.752713425,-0.15298374,-0.15298374,-43.454545454545446,-38.18181818181818,-34.08163265306122
256,8.526474237442017,22.84634900977835,975.0908533963254,9.599729685,-0.114737805,-0.15298374,-43.454545454545446,-38.18181818181818,-34.08163265306122
257,8.559659957885742,22.84634900977835,975.0421566264584,9.599729685,-0.114737805,-0.15298374,-43.090909090909086,-38.27272727272727,-33.36734693877551
258,8.592915534973145,22.84634900977835,975.0808729755705,9.599729685,-0.114737805,-0.15298374,-43.090909090909086,-38.27272727272727,-33.36734693877551
259,8.626083374023438,22.84192912839353,975.0134199898563,9.714467489999999,-0.07649187,-0.15298374,-43.090909090909086,-38.27272727272727,-33.36734693877551
260,8.659089803695679,22.84634900977835,974.9359867143369,9.714467489999999,-0.07649187,-0.15298374,-43.090909090909086,-38.27272727272727,-33.36734693877551
261,8.692696571350098,22.84634900977835,975.0333793041508,9.714467489999999,-0.07649187,-0.15298374,-43.090909090909086,-38.36363636363636,-34.08163265306122
262,8.725854396820068,22.84634900977835,975.062116711901,9.714467489999999,-0.191229675,-0.07649187,-43.18181818181817,-38.36363636363636,-34.08163265306122
263,8.75901198387146,22.84634900977835,975.0134199898563,9.714467489999999,-0.191229675,-0.07649187,-43.18181818181817,-38.545454545454554,-33.87755102040816
264,8.792205810546873,22.84634900977835,975.1108141925806,9.714467489999999,-0.191229675,-0.07649187,-43.72727272727273,-38.545454545454554,-33.87755102040816
265,8.827948570251467,22.84634900977835,975.1108141925806,9.676221555,-0.114737805,-0.07649187,-43.54545454545453,-38.545454545454554,-33.265306122448976
266,8.861196041107178,22.837509242352095,975.0134199898563,9.676221555,-0.114737805,-0.07649187,-43.54545454545453,-38.545454545454554,-33.265306122448976
267,8.894531726837158,22.84634900977835,975.0908533963254,9.676221555,-0.114737805,-0.07649187,-43.54545454545453,-38.454545454545446,-33.46938775510204
268,8.927766561508177,22.84634900977835,975.0521366767213,9.714467489999999,-0.15298374,-0.07649187,-43.27272727272727,-38.454545454545446,-33.46938775510204
269,8.960904121398924,22.84634900977835,975.0134199898563,9.714467489999999,-0.15298374,-0.07649187,-43.27272727272727,-38.090909090909086,-33.06122448979592
270,8.99821662902832,22.84634900977835,975.0720967319955,9.714467489999999,-0.15298374,-0.07649187,-43.27272727272727,-38.090909090909086,-33.06122448979592
271,9.030617475509645,22.84192912839353,975.0908533963254,9.676221555,-0.07649187,-0.15298374,-43.27272727272727,-38.090909090909086,-33.06122448979592
272,9.063113212585447,22.84634900977835,975.0333793041508,9.676221555,-0.07649187,-0.15298374,-43.27272727272727,-38.090909090909086,-33.06122448979592
273,9.092808961868286,22.84192912839353,975.0521366767213,9.676221555,-0.07649187,-0.15298374,-43.27272727272727,-38.090909090909086,-33.06122448979592
274,9.12605047225952,22.85518875857815,975.0908533963254,9.676221555,-0.15298374,-0.191229675,-44.0,-38.545454545454554,-33.06122448979592
275,9.159171342849731,22.85518875857815,975.0333793041508,9.676221555,-0.15298374,-0.191229675,-44.0,-38.545454545454554,-33.36734693877551
276,9.192458868026733,22.84634900977835,975.1108141925806,9.676221555,-0.15298374,-0.191229675,-43.63636363636363,-38.36363636363636,-33.36734693877551
277,9.22574973106384,22.84634900977835,975.0521366767213,9.714467489999999,-0.114737805,-0.15298374,-43.63636363636363,-38.36363636363636,-33.36734693877551
278,9.258938312530516,22.837509242352095,975.0908533963254,9.714467489999999,-0.114737805,-0.15298374,-43.63636363636363,-38.18181818181818,-33.87755102040816
279,9.29221487045288,22.84634900977835,975.1108141925806,9.714467489999999,-0.114737805,-0.15298374,-43.63636363636363,-38.18181818181818,-33.87755102040816
280,9.325501680374146,22.84634900977835,975.1682869337563,9.676221555,-0.07649187,-0.191229675,-43.63636363636363,-38.36363636363636,-33.06122448979592
281,9.358606338500977,22.84634900977835,975.1295701486697,9.676221555,-0.07649187,-0.191229675,-43.63636363636363,-38.36363636363636,-33.06122448979592
282,9.391988277435303,22.84634900977835,975.100833801996,9.676221555,-0.07649187,-0.191229675,-44.0,-38.72727272727273,-33.36734693877551
283,9.425150632858275,22.84634900977835,975.0134199898563,9.676221555,-0.038245935,-0.15298374,-44.0,-38.72727272727273,-33.36734693877551
284,9.45845031738281,22.84192912839353,975.0421566264584,9.676221555,-0.038245935,-0.15298374,-43.81818181818183,-38.545454545454554,-33.16326530612245
285,9.491725921630861,22.837509242352095,975.0034403100855,9.676221555,-0.038245935,-0.15298374,-43.81818181818183,-38.545454545454554,-33.16326530612245
286,9.525043964385985,22.837509242352095,975.1395509248317,9.714467489999999,-0.07649187,-0.114737805,-43.72727272727273,-38.545454545454554,-33.06122448979592
287,9.558252573013304,22.837509242352095,975.0908533963254,9.714467489999999,-0.07649187,-0.114737805,-43.72727272727273,-38.545454545454554,-33.06122448979592
288,9.591535329818726,22.837509242352095,975.0908533963254,9.714467489999999,-0.07649187,-0.114737805,-43.72727272727273,-38.36363636363636,-33.06122448979592
289,9.6248140335083,22.84192912839353,974.9934606152335,9.714467489999999,-0.07649187,-0.15298374,-43.72727272727273,-38.36363636363636,-33.06122448979592
290,9.658031463623047,22.83308935165405,974.9934606152335,9.714467489999999,-0.07649187,-0.15298374,-43.81818181818183,-38.36363636363636,-33.265306122448976
291,9.691289186477661,22.837509242352095,975.0808729755705,9.714467489999999,-0.07649187,-0.15298374,-43.81818181818183,-38.36363636363636,-33.265306122448976
292,9.724740028381348,22.84634900977835,975.0808729755705,9.714467489999999,-0.114737805,-0.07649187,-43.81818181818183,-38.0,-32.857142857142854
